-149206.00 1037906.00
-342941.00 990910.00
-524280.00 908097.00
-686669.00 792463.00
-824223.00 648203.00
-932004.00 480498.00
-1006099.00 295426.00
-1043827.00 99676.00
-1043830.00 -99651.00
-1006106.00 -295402.00
-932016.00 -480475.00
-824238.00 -648183.00
-686688.00 -792445.00
-524302.00 -908085.00
-342965.00 -990901.00
-149232.00 -1037901.00
49869.00 -1047388.00
247193.00 -1019022.00
435583.00 -953823.00
608228.00 -854147.00
758873.00 -723617.00
882108.00 -566917.00
973459.00 -389726.00
1029625.00 -198450.00
1048575.00 -24.00
1029629.00 198424.00
973469.00 389704.00
882121.00 566896.00
758890.00 723599.00
608249.00 854132.00
435606.00 953812.00
247218.00 1019016.00
49894.00 1047388.00
-149206.00 1037906.00
-342941.00 990910.00
-524280.00 908097.00
-686669.00 792463.00
-824223.00 648203.00
-932004.00 480498.00
-1006099.00 295426.00
-1043827.00 99676.00
-1043830.00 -99651.00
-1006106.00 -295402.00
-932016.00 -480475.00
-824238.00 -648183.00
-686688.00 -792445.00
-524302.00 -908085.00
-342965.00 -990901.00
-149232.00 -1037901.00
49869.00 -1047388.00
247193.00 -1019022.00
435583.00 -953823.00
608228.00 -854147.00
758873.00 -723617.00
882108.00 -566917.00
973459.00 -389726.00
1029625.00 -198450.00
1048575.00 -24.00
1029629.00 198424.00
973469.00 389704.00
882121.00 566896.00
758890.00 723599.00
608249.00 854132.00
435606.00 953812.00
247218.00 1019016.00
49894.00 1047388.00
-149206.00 1037906.00
-342941.00 990910.00
-524280.00 908097.00
-686669.00 792463.00
-824223.00 648203.00
-932004.00 480498.00
-1006099.00 295426.00
-1043827.00 99676.00
-1043830.00 -99651.00
-1006106.00 -295402.00
-932016.00 -480475.00
-824238.00 -648183.00
-686688.00 -792445.00
-524302.00 -908085.00
-342965.00 -990901.00
-149232.00 -1037901.00
49869.00 -1047388.00
247193.00 -1019022.00
435583.00 -953823.00
608228.00 -854147.00
758873.00 -723617.00
882108.00 -566917.00
973459.00 -389726.00
1029625.00 -198450.00
1048575.00 -24.00
1029629.00 198424.00
973469.00 389704.00
882121.00 566896.00
758890.00 723599.00
608249.00 854132.00
435606.00 953812.00
247218.00 1019016.00
49894.00 1047388.00
-149206.00 1037906.00
-342941.00 990910.00
-524280.00 908097.00
-686669.00 792463.00
-824223.00 648203.00
-932004.00 480498.00
-1006099.00 295426.00
-1043827.00 99676.00
-1043830.00 -99651.00
-1006106.00 -295402.00
-932016.00 -480475.00
-824238.00 -648183.00
-686688.00 -792445.00
-524302.00 -908085.00
-342965.00 -990901.00
-149232.00 -1037901.00
49869.00 -1047388.00
247193.00 -1019022.00
435583.00 -953823.00
608228.00 -854147.00
758873.00 -723617.00
882108.00 -566917.00
973459.00 -389726.00
1029625.00 -198450.00
1048575.00 -24.00
1029629.00 198424.00
973469.00 389704.00
882121.00 566896.00
758890.00 723599.00
608249.00 854132.00
435606.00 953812.00
247218.00 1019016.00
49894.00 1047388.00
-149206.00 1037906.00
-342941.00 990910.00
-524280.00 908097.00
-686669.00 792463.00
-824223.00 648203.00
-932004.00 480498.00
-1006099.00 295426.00
-1043827.00 99676.00
-1043830.00 -99651.00
-1006106.00 -295402.00
-932016.00 -480475.00
-824238.00 -648183.00
-686688.00 -792445.00
-524302.00 -908085.00
-342965.00 -990901.00
-149232.00 -1037901.00
49869.00 -1047388.00
247193.00 -1019022.00
435583.00 -953823.00
608228.00 -854147.00
758873.00 -723617.00
882108.00 -566917.00
973459.00 -389726.00
1029625.00 -198450.00
1048575.00 -24.00
1029629.00 198424.00
973469.00 389704.00
882121.00 566896.00
758890.00 723599.00
608249.00 854132.00
435606.00 953812.00
247218.00 1019016.00
49894.00 1047388.00
-149206.00 1037906.00
-342941.00 990910.00
-524280.00 908097.00
-686669.00 792463.00
-824223.00 648203.00
-932004.00 480498.00
-1006099.00 295426.00
-1043827.00 99676.00
-1043830.00 -99651.00
-1006106.00 -295402.00
-932016.00 -480475.00
-824238.00 -648183.00
-686688.00 -792445.00
-524302.00 -908085.00
-342965.00 -990901.00
-149232.00 -1037901.00
49869.00 -1047388.00
247193.00 -1019022.00
435583.00 -953823.00
608228.00 -854147.00
758873.00 -723617.00
882108.00 -566917.00
973459.00 -389726.00
1029625.00 -198450.00
1048575.00 -24.00
1029629.00 198424.00
973469.00 389704.00
882121.00 566896.00
758890.00 723599.00
608249.00 854132.00
435606.00 953812.00
247218.00 1019016.00
49894.00 1047388.00
-149206.00 1037906.00
-342941.00 990910.00
-524280.00 908097.00
-686669.00 792463.00
-824223.00 648203.00
-932004.00 480498.00
-1006099.00 295426.00
-1043827.00 99676.00
-1043830.00 -99651.00
-1006106.00 -295402.00
-932016.00 -480475.00
-824238.00 -648183.00
-686688.00 -792445.00
-524302.00 -908085.00
-342965.00 -990901.00
-149232.00 -1037901.00
49869.00 -1047388.00
247193.00 -1019022.00
435583.00 -953823.00
608228.00 -854147.00
758873.00 -723617.00
882108.00 -566917.00
973459.00 -389726.00
1029625.00 -198450.00
1048575.00 -24.00
1029629.00 198424.00
973469.00 389704.00
882121.00 566896.00
758890.00 723599.00
608249.00 854132.00
435606.00 953812.00
247218.00 1019016.00
49894.00 1047388.00
-149206.00 1037906.00
-342941.00 990910.00
-524280.00 908097.00
-686669.00 792463.00
-824223.00 648203.00
-932004.00 480498.00
-1006099.00 295426.00
-1043827.00 99676.00
-1043830.00 -99651.00
-1006106.00 -295402.00
-932016.00 -480475.00
-824238.00 -648183.00
-686688.00 -792445.00
-524302.00 -908085.00
-342965.00 -990901.00
-149232.00 -1037901.00
49869.00 -1047388.00
247193.00 -1019022.00
435583.00 -953823.00
608228.00 -854147.00
758873.00 -723617.00
882108.00 -566917.00
973459.00 -389726.00
1029625.00 -198450.00
1048575.00 -24.00
1029629.00 198424.00
973469.00 389704.00
882121.00 566896.00
758890.00 723599.00
608249.00 854132.00
435606.00 953812.00
247218.00 1019016.00
49894.00 1047388.00
-149206.00 1037906.00
-342941.00 990910.00
-524280.00 908097.00
-686669.00 792463.00
-824223.00 648203.00
-932004.00 480498.00
-1006099.00 295426.00
-1043827.00 99676.00
-1043830.00 -99651.00
-1006106.00 -295402.00
-932016.00 -480475.00
-824238.00 -648183.00
-686688.00 -792445.00
-524302.00 -908085.00
-342965.00 -990901.00
-149232.00 -1037901.00
49869.00 -1047388.00
247193.00 -1019022.00
435583.00 -953823.00
608228.00 -854147.00
758873.00 -723617.00
882108.00 -566917.00
973459.00 -389726.00
1029625.00 -198450.00
1048575.00 -24.00
1029629.00 198424.00
973469.00 389704.00
882121.00 566896.00
758890.00 723599.00
608249.00 854132.00
435606.00 953812.00
247218.00 1019016.00
49894.00 1047388.00
-149206.00 1037906.00
-342941.00 990910.00
-524280.00 908097.00
-686669.00 792463.00
-824223.00 648203.00
-932004.00 480498.00
-1006099.00 295426.00
-1043827.00 99676.00
-1043830.00 -99651.00
-1006106.00 -295402.00
-932016.00 -480475.00
-824238.00 -648183.00
-686688.00 -792445.00
-524302.00 -908085.00
-342965.00 -990901.00
-149232.00 -1037901.00
49869.00 -1047388.00
247193.00 -1019022.00
435583.00 -953823.00
608228.00 -854147.00
758873.00 -723617.00
882108.00 -566917.00
973459.00 -389726.00
1029625.00 -198450.00
1048575.00 -24.00
1029629.00 198424.00
973469.00 389704.00
882121.00 566896.00
758890.00 723599.00
608249.00 854132.00
435606.00 953812.00
247218.00 1019016.00
49894.00 1047388.00
-149206.00 1037906.00
-342941.00 990910.00
-524280.00 908097.00
-686669.00 792463.00
-824223.00 648203.00
-932004.00 480498.00
-1006099.00 295426.00
-1043827.00 99676.00
-1043830.00 -99651.00
-1006106.00 -295402.00
-932016.00 -480475.00
-824238.00 -648183.00
-686688.00 -792445.00
-524302.00 -908085.00
-342965.00 -990901.00
-149232.00 -1037901.00
49869.00 -1047388.00
247193.00 -1019022.00
435583.00 -953823.00
608228.00 -854147.00
758873.00 -723617.00
882108.00 -566917.00
973459.00 -389726.00
1029625.00 -198450.00
1048575.00 -24.00
1029629.00 198424.00
973469.00 389704.00
882121.00 566896.00
758890.00 723599.00
608249.00 854132.00
435606.00 953812.00
247218.00 1019016.00
49894.00 1047388.00
-149206.00 1037906.00
-342941.00 990910.00
-524280.00 908097.00
-686669.00 792463.00
-824223.00 648203.00
-932004.00 480498.00
-1006099.00 295426.00
-1043827.00 99676.00
-1043830.00 -99651.00
-1006106.00 -295402.00
-932016.00 -480475.00
-824238.00 -648183.00
-686688.00 -792445.00
-524302.00 -908085.00
-342965.00 -990901.00
-149232.00 -1037901.00
49869.00 -1047388.00
247193.00 -1019022.00
435583.00 -953823.00
608228.00 -854147.00
758873.00 -723617.00
882108.00 -566917.00
973459.00 -389726.00
1029625.00 -198450.00
1048575.00 -24.00
1029629.00 198424.00
973469.00 389704.00
882121.00 566896.00
758890.00 723599.00
608249.00 854132.00
435606.00 953812.00
247218.00 1019016.00
49894.00 1047388.00
-149206.00 1037906.00
-342941.00 990910.00
-524280.00 908097.00
-686669.00 792463.00
-824223.00 648203.00
-932004.00 480498.00
-1006099.00 295426.00
-1043827.00 99676.00
-1043830.00 -99651.00
-1006106.00 -295402.00
-932016.00 -480475.00
-824238.00 -648183.00
-686688.00 -792445.00
-524302.00 -908085.00
-342965.00 -990901.00
-149232.00 -1037901.00
49869.00 -1047388.00
247193.00 -1019022.00
435583.00 -953823.00
608228.00 -854147.00
758873.00 -723617.00
882108.00 -566917.00
973459.00 -389726.00
1029625.00 -198450.00
1048575.00 -24.00
1029629.00 198424.00
973469.00 389704.00
882121.00 566896.00
758890.00 723599.00
608249.00 854132.00
435606.00 953812.00
247218.00 1019016.00
49894.00 1047388.00
-149206.00 1037906.00
-342941.00 990910.00
-524280.00 908097.00
-686669.00 792463.00
-824223.00 648203.00
-932004.00 480498.00
-1006099.00 295426.00
-1043827.00 99676.00
-1043830.00 -99651.00
-1006106.00 -295402.00
-932016.00 -480475.00
-824238.00 -648183.00
-686688.00 -792445.00
-524302.00 -908085.00
-342965.00 -990901.00
-149232.00 -1037901.00
49869.00 -1047388.00
247193.00 -1019022.00
435583.00 -953823.00
608228.00 -854147.00
758873.00 -723617.00
882108.00 -566917.00
973459.00 -389726.00
1029625.00 -198450.00
1048575.00 -24.00
1029629.00 198424.00
973469.00 389704.00
882121.00 566896.00
758890.00 723599.00
608249.00 854132.00
435606.00 953812.00
247218.00 1019016.00
49894.00 1047388.00
-149206.00 1037906.00
-342941.00 990910.00
-524280.00 908097.00
-686669.00 792463.00
-824223.00 648203.00
-932004.00 480498.00
-1006099.00 295426.00
-1043827.00 99676.00
-1043830.00 -99651.00
-1006106.00 -295402.00
-932016.00 -480475.00
-824238.00 -648183.00
-686688.00 -792445.00
-524302.00 -908085.00
-342965.00 -990901.00
-149232.00 -1037901.00
49869.00 -1047388.00
247193.00 -1019022.00
435583.00 -953823.00
608228.00 -854147.00
758873.00 -723617.00
882108.00 -566917.00
973459.00 -389726.00
1029625.00 -198450.00
1048575.00 -24.00
1029629.00 198424.00
973469.00 389704.00
882121.00 566896.00
758890.00 723599.00
608249.00 854132.00
435606.00 953812.00
247218.00 1019016.00
49894.00 1047388.00
-149206.00 1037906.00
-342941.00 990910.00
-524280.00 908097.00
-686669.00 792463.00
-824223.00 648203.00
-932004.00 480498.00
-1006099.00 295426.00
-1043827.00 99676.00
-1043830.00 -99651.00
-1006106.00 -295402.00
-932016.00 -480475.00
-824238.00 -648183.00
-686688.00 -792445.00
-524302.00 -908085.00
-342965.00 -990901.00
-149232.00 -1037901.00
49869.00 -1047388.00
247193.00 -1019022.00
435583.00 -953823.00
608228.00 -854147.00
758873.00 -723617.00
882108.00 -566917.00
973459.00 -389726.00
1029625.00 -198450.00
1048575.00 -24.00
1029629.00 198424.00
973469.00 389704.00
882121.00 566896.00
758890.00 723599.00
608249.00 854132.00
435606.00 953812.00
247218.00 1019016.00
49894.00 1047388.00
-149206.00 1037906.00
-342941.00 990910.00
-524280.00 908097.00
-686669.00 792463.00
-824223.00 648203.00
-932004.00 480498.00
-1006099.00 295426.00
-1043827.00 99676.00
-1043830.00 -99651.00
-1006106.00 -295402.00
-932016.00 -480475.00
-824238.00 -648183.00
-686688.00 -792445.00
-524302.00 -908085.00
-342965.00 -990901.00
-149232.00 -1037901.00
49869.00 -1047388.00
247193.00 -1019022.00
435583.00 -953823.00
608228.00 -854147.00
758873.00 -723617.00
882108.00 -566917.00
973459.00 -389726.00
1029625.00 -198450.00
1048575.00 -24.00
1029629.00 198424.00
973469.00 389704.00
882121.00 566896.00
758890.00 723599.00
608249.00 854132.00
435606.00 953812.00
247218.00 1019016.00
49894.00 1047388.00
-149206.00 1037906.00
-342941.00 990910.00
-524280.00 908097.00
-686669.00 792463.00
-824223.00 648203.00
-932004.00 480498.00
-1006099.00 295426.00
-1043827.00 99676.00
-1043830.00 -99651.00
-1006106.00 -295402.00
-932016.00 -480475.00
-824238.00 -648183.00
-686688.00 -792445.00
-524302.00 -908085.00
-342965.00 -990901.00
-149232.00 -1037901.00
49869.00 -1047388.00
247193.00 -1019022.00
435583.00 -953823.00
608228.00 -854147.00
758873.00 -723617.00
882108.00 -566917.00
973459.00 -389726.00
1029625.00 -198450.00
1048575.00 -24.00
1029629.00 198424.00
973469.00 389704.00
882121.00 566896.00
758890.00 723599.00
608249.00 854132.00
435606.00 953812.00
247218.00 1019016.00
49894.00 1047388.00
-149206.00 1037906.00
-342941.00 990910.00
-524280.00 908097.00
-686669.00 792463.00
-824223.00 648203.00
-932004.00 480498.00
-1006099.00 295426.00
-1043827.00 99676.00
-1043830.00 -99651.00
-1006106.00 -295402.00
-932016.00 -480475.00
-824238.00 -648183.00
-686688.00 -792445.00
-524302.00 -908085.00
-342965.00 -990901.00
-149232.00 -1037901.00
49869.00 -1047388.00
247193.00 -1019022.00
435583.00 -953823.00
608228.00 -854147.00
758873.00 -723617.00
882108.00 -566917.00
973459.00 -389726.00
1029625.00 -198450.00
1048575.00 -24.00
1029629.00 198424.00
973469.00 389704.00
882121.00 566896.00
758890.00 723599.00
608249.00 854132.00
435606.00 953812.00
247218.00 1019016.00
49894.00 1047388.00
-149206.00 1037906.00
-342941.00 990910.00
-524280.00 908097.00
-686669.00 792463.00
-824223.00 648203.00
-932004.00 480498.00
-1006099.00 295426.00
-1043827.00 99676.00
-1043830.00 -99651.00
-1006106.00 -295402.00
-932016.00 -480475.00
-824238.00 -648183.00
-686688.00 -792445.00
-524302.00 -908085.00
-342965.00 -990901.00
-149232.00 -1037901.00
49869.00 -1047388.00
247193.00 -1019022.00
435583.00 -953823.00
608228.00 -854147.00
758873.00 -723617.00
882108.00 -566917.00
973459.00 -389726.00
1029625.00 -198450.00
1048575.00 -24.00
1029629.00 198424.00
973469.00 389704.00
882121.00 566896.00
758890.00 723599.00
608249.00 854132.00
435606.00 953812.00
247218.00 1019016.00
49894.00 1047388.00
-149206.00 1037906.00
-342941.00 990910.00
-524280.00 908097.00
-686669.00 792463.00
-824223.00 648203.00
-932004.00 480498.00
-1006099.00 295426.00
-1043827.00 99676.00
-1043830.00 -99651.00
-1006106.00 -295402.00
-932016.00 -480475.00
-824238.00 -648183.00
-686688.00 -792445.00
-524302.00 -908085.00
-342965.00 -990901.00
-149232.00 -1037901.00
49869.00 -1047388.00
247193.00 -1019022.00
435583.00 -953823.00
608228.00 -854147.00
758873.00 -723617.00
882108.00 -566917.00
973459.00 -389726.00
1029625.00 -198450.00
1048575.00 -24.00
1029629.00 198424.00
973469.00 389704.00
882121.00 566896.00
758890.00 723599.00
608249.00 854132.00
435606.00 953812.00
247218.00 1019016.00
49894.00 1047388.00
-149206.00 1037906.00
-342941.00 990910.00
-524280.00 908097.00
-686669.00 792463.00
-824223.00 648203.00
-932004.00 480498.00
-1006099.00 295426.00
-1043827.00 99676.00
-1043830.00 -99651.00
-1006106.00 -295402.00
-932016.00 -480475.00
-824238.00 -648183.00
-686688.00 -792445.00
-524302.00 -908085.00
-342965.00 -990901.00
-149232.00 -1037901.00
49869.00 -1047388.00
247193.00 -1019022.00
435583.00 -953823.00
608228.00 -854147.00
758873.00 -723617.00
882108.00 -566917.00
973459.00 -389726.00
1029625.00 -198450.00
1048575.00 -24.00
1029629.00 198424.00
973469.00 389704.00
882121.00 566896.00
758890.00 723599.00
608249.00 854132.00
435606.00 953812.00
247218.00 1019016.00
49894.00 1047388.00
-149206.00 1037906.00
-342941.00 990910.00
-524280.00 908097.00
-686669.00 792463.00
-824223.00 648203.00
-932004.00 480498.00
-1006099.00 295426.00
-1043827.00 99676.00
-1043830.00 -99651.00
-1006106.00 -295402.00
-932016.00 -480475.00
-824238.00 -648183.00
-686688.00 -792445.00
-524302.00 -908085.00
-342965.00 -990901.00
-149232.00 -1037901.00
49869.00 -1047388.00
247193.00 -1019022.00
435583.00 -953823.00
608228.00 -854147.00
758873.00 -723617.00
882108.00 -566917.00
973459.00 -389726.00
1029625.00 -198450.00
1048575.00 -24.00
1029629.00 198424.00
973469.00 389704.00
882121.00 566896.00
758890.00 723599.00
608249.00 854132.00
435606.00 953812.00
247218.00 1019016.00
49894.00 1047388.00
-149206.00 1037906.00
-342941.00 990910.00
-524280.00 908097.00
-686669.00 792463.00
-824223.00 648203.00
-932004.00 480498.00
-1006099.00 295426.00
-1043827.00 99676.00
-1043830.00 -99651.00
-1006106.00 -295402.00
-932016.00 -480475.00
-824238.00 -648183.00
-686688.00 -792445.00
-524302.00 -908085.00
-342965.00 -990901.00
-149232.00 -1037901.00
49869.00 -1047388.00
247193.00 -1019022.00
435583.00 -953823.00
608228.00 -854147.00
758873.00 -723617.00
882108.00 -566917.00
973459.00 -389726.00
1029625.00 -198450.00
1048575.00 -24.00
1029629.00 198424.00
973469.00 389704.00
882121.00 566896.00
758890.00 723599.00
608249.00 854132.00
435606.00 953812.00
247218.00 1019016.00
49894.00 1047388.00
-149206.00 1037906.00
-342941.00 990910.00
-524280.00 908097.00
-686669.00 792463.00
-824223.00 648203.00
-932004.00 480498.00
-1006099.00 295426.00
-1043827.00 99676.00
-1043830.00 -99651.00
-1006106.00 -295402.00
-932016.00 -480475.00
-824238.00 -648183.00
-686688.00 -792445.00
-524302.00 -908085.00
-342965.00 -990901.00
-149232.00 -1037901.00
49869.00 -1047388.00
247193.00 -1019022.00
435583.00 -953823.00
608228.00 -854147.00
758873.00 -723617.00
882108.00 -566917.00
973459.00 -389726.00
1029625.00 -198450.00
1048575.00 -24.00
1029629.00 198424.00
973469.00 389704.00
882121.00 566896.00
758890.00 723599.00
608249.00 854132.00
435606.00 953812.00
247218.00 1019016.00
49894.00 1047388.00
-149206.00 1037906.00
-342941.00 990910.00
-524280.00 908097.00
-686669.00 792463.00
-824223.00 648203.00
-932004.00 480498.00
-1006099.00 295426.00
-1043827.00 99676.00
-1043830.00 -99651.00
-1006106.00 -295402.00
-932016.00 -480475.00
-824238.00 -648183.00
-686688.00 -792445.00
-524302.00 -908085.00
-342965.00 -990901.00
-149232.00 -1037901.00
49869.00 -1047388.00
247193.00 -1019022.00
435583.00 -953823.00
608228.00 -854147.00
758873.00 -723617.00
882108.00 -566917.00
973459.00 -389726.00
1029625.00 -198450.00
1048575.00 -24.00
1029629.00 198424.00
973469.00 389704.00
882121.00 566896.00
758890.00 723599.00
608249.00 854132.00
435606.00 953812.00
247218.00 1019016.00
49894.00 1047388.00
-149206.00 1037906.00
-342941.00 990910.00
-524280.00 908097.00
-686669.00 792463.00
-824223.00 648203.00
-932004.00 480498.00
-1006099.00 295426.00
-1043827.00 99676.00
-1043830.00 -99651.00
-1006106.00 -295402.00
-932016.00 -480475.00
-824238.00 -648183.00
-686688.00 -792445.00
-524302.00 -908085.00
-342965.00 -990901.00
-149232.00 -1037901.00
49869.00 -1047388.00
247193.00 -1019022.00
435583.00 -953823.00
608228.00 -854147.00
758873.00 -723617.00
882108.00 -566917.00
973459.00 -389726.00
1029625.00 -198450.00
1048575.00 -24.00
1029629.00 198424.00
973469.00 389704.00
882121.00 566896.00
758890.00 723599.00
608249.00 854132.00
435606.00 953812.00
247218.00 1019016.00
49894.00 1047388.00
-149206.00 1037906.00
-342941.00 990910.00
-524280.00 908097.00
-686669.00 792463.00
-824223.00 648203.00
